/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_41_889.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_41_889.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_41_889.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_41_989.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_41_989.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_41_989.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_090.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_090.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_090.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_191.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_191.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_191.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_293.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_293.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_293.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_394.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_394.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_394.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_495.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_495.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_495.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_597.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_597.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_597.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_698.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_698.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_698.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_798.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_798.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_798.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_42_900.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_42_900.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_42_900.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_000.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_000.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_000.jpg, 0, 1, 0, 30.1903
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_101.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_101.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_101.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_202.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_202.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_202.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_303.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_303.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_303.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_405.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_405.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_405.jpg, 0, 1, 0, 30.19024
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_505.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_505.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_505.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_606.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_606.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_606.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_708.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_708.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_708.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_810.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_810.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_810.jpg, 0, 0.7525537, 0, 30.1402
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_43_912.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_43_912.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_43_912.jpg, 0, 0.450949, 0, 30.06312
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_014.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_014.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_014.jpg, 0, 0.1519477, 0, 29.98796
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_115.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_115.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_115.jpg, -0.2849128, 0, 0, 29.70006
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_217.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_217.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_217.jpg, -0.1836505, 0, 0, 29.32627
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_318.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_318.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_318.jpg, 0, 0, 0, 29.02818
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_418.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_418.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_418.jpg, 0, 0, 0, 28.73407
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_520.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_520.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_520.jpg, -0.162873, 0, 0, 28.43844
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_621.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_621.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_621.jpg, -0.3545223, 0, 0, 28.0493
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_722.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_722.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_722.jpg, -0.0487411, 0, 0, 27.76114
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_822.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_822.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_822.jpg, 0, 0, 0, 27.47457
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_44_924.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_44_924.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_44_924.jpg, 0, 0, 0, 27.19749
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_025.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_025.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_025.jpg, 0, 0, 0, 26.92425
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_127.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_127.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_127.jpg, 0.00623703, 0, 0, 26.60014
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_227.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_227.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_227.jpg, 0.3075964, 0, 0, 26.28217
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_327.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_327.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_327.jpg, 0.1543436, 0, 0, 25.96002
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_428.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_428.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_428.jpg, 0, 0, 0, 25.69374
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_530.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_530.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_530.jpg, 0, 0, 0, 25.43328
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_631.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_631.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_631.jpg, 0, 0, 0, 25.17754
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_732.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_732.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_732.jpg, 0, 0, 0, 24.9247
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_833.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_833.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_833.jpg, 0, 0.2113502, 0, 24.75821
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_45_935.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_45_935.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_45_935.jpg, 0, 0.5110981, 0, 24.94192
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_037.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_037.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_037.jpg, 0, 0.8095651, 0, 25.48306
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_138.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_138.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_138.jpg, 0, 1, 0, 26.35923
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_239.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_239.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_239.jpg, 0, 1, 0, 27.30317
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_341.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_341.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_341.jpg, 0, 1, 0, 28.23687
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_441.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_441.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_441.jpg, 0, 1, 0, 29.1612
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_542.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_542.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_542.jpg, 0, 0.744904, 0, 29.95832
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_642.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_642.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_642.jpg, 0, 0.4466202, 0, 30.061
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_743.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_743.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_743.jpg, -0.2702851, 0.146167, 0, 29.9566
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_843.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_843.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_843.jpg, -0.3367052, 0, 0, 29.56341
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_46_945.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_46_945.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_46_945.jpg, -0.03356981, 0, 0, 29.26481
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_047.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_047.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_047.jpg, 0, 0, 0, 28.90299
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_148.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_148.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_148.jpg, 0, 0, 0, 28.61187
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_249.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_249.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_249.jpg, 0, 0, 0, 28.32447
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_350.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_350.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_350.jpg, 0, 0, 0, 28.04006
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_451.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_451.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_451.jpg, 0.1459136, 0, 0, 27.75072
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_553.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_553.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_553.jpg, 0.4461715, 0, 0, 27.34924
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_654.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_654.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_654.jpg, 0.2553391, 0, 0, 26.98833
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_754.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_754.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_754.jpg, 0, 0, 0, 26.71394
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_856.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_856.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_856.jpg, 0, 0, 0, 26.43863
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_47_957.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_47_957.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_47_957.jpg, 0, 0, 0, 26.17214
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_058.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_058.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_058.jpg, 0, 0.155601, 0, 25.94967
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_164.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_164.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_164.jpg, 0, 0.4501534, 0, 26.04762
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_265.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_265.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_265.jpg, 0, 0.5951972, 0, 26.49084
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_365.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_365.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_365.jpg, 0, 0.2967067, 0, 26.7687
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_468.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_468.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_468.jpg, 0, 0, 0, 26.62259
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_568.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_568.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_568.jpg, -0.1824567, 0, 0, 26.34416
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_668.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_668.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_668.jpg, -0.2447662, 0, 0, 25.99755
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_769.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_769.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_769.jpg, 0, 0, 0, 25.73213
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_869.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_869.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_869.jpg, 0, 0, 0, 25.4705
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_48_970.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_48_970.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_48_970.jpg, -0.059196, 0, 0, 25.21378
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_071.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_071.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_071.jpg, -0.3563426, 0, 0, 24.89714
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_174.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_174.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_174.jpg, -0.05714321, 0, 0, 24.63087
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_276.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_276.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_276.jpg, -0.1612415, 0, 0, 24.3774
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_377.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_377.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_377.jpg, -0.2453856, 0, 0, 24.08115
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_479.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_479.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_479.jpg, 0, 0, 0, 23.83675
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_580.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_580.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_580.jpg, 0, 0, 0, 23.59375
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_680.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_680.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_680.jpg, 0, 0, 0, 23.35621
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_783.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_783.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_783.jpg, 0, 0, 0, 23.12166
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_884.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_884.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_884.jpg, 0.1829216, 0, 0, 22.87577
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_49_984.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_49_984.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_49_984.jpg, 0.332742, 0, 0, 22.54652
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_085.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_085.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_085.jpg, 0.03264642, 0, 0, 22.31744
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_187.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_187.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_187.jpg, 0, 0, 0, 22.03996
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_288.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_288.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_288.jpg, 0, 0, 0, 21.81795
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_389.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_389.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_389.jpg, -0.1184671, 0, 0, 21.59369
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_490.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_490.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_490.jpg, -0.3014245, 0, 0, 21.29665
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_590.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_590.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_590.jpg, -0.005876541, 0, 0, 21.07934
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_696.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_696.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_696.jpg, 0, 0, 0, 20.85989
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_797.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_797.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_797.jpg, 0, 0, 0, 20.65207
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_50_899.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_50_899.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_50_899.jpg, 0, 0.2210884, 0, 20.53947
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_001.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_001.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_001.jpg, 0, 0.5195854, 0, 20.78572
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_102.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_102.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_102.jpg, 0, 0.8236828, 0, 21.38737
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_203.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_203.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_203.jpg, 0, 1, 0, 22.32146
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_305.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_305.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_305.jpg, 0, 1, 0, 23.30705
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_406.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_406.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_406.jpg, 0, 1, 0, 24.47421
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_508.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_508.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_508.jpg, 0, 1, 0, 25.43637
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_609.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_609.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_609.jpg, 0, 1, 0, 26.38884
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_26_51_710.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_26_51_710.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_26_51_710.jpg, 0, 1, 0, 27.33173
